MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/30/2021 6:31:02,1.11.0,Free_feed,5,3.92,2,0,Pellet,Left,192,106,1276,0,5.25,14,nan
12/30/2021 6:31:14,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,106,1277,0,5.46,12,nan
12/30/2021 6:31:28,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,106,1278,0,6.55,14,nan
12/30/2021 7:04:51,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,106,1279,0,Timed_out,2003,nan
12/30/2021 7:05:03,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,106,1280,0,5.39,12,nan
12/30/2021 7:05:13,1.11.0,Free_feed,5,3.92,2,0,Pellet,Left,192,106,1281,0,2.11,10,nan
12/30/2021 7:05:24,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,106,1282,0,3.88,11,nan
12/30/2021 7:05:36,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,106,1283,0,4.64,12,nan
12/30/2021 7:06:08,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,106,1284,0,25.80,32,nan
12/30/2021 7:18:28,1.11.0,Free_feed,5,3.92,1,0,RightWithPellet,Left,192,107,1284,0,nan,nan,0.33
12/30/2021 7:18:32,1.11.0,Free_feed,5,3.92,1,0,RightWithPellet,Left,192,108,1284,0,nan,nan,0.78
12/30/2021 7:18:33,1.11.0,Free_feed,5,3.92,1,0,RightWithPellet,Left,192,109,1284,0,nan,nan,0.25
12/30/2021 7:32:31,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,192,109,1285,0,Timed_out,1583,nan
12/30/2021 7:32:42,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,192,109,1286,0,4.09,11,nan
12/30/2021 7:32:53,1.11.0,Free_feed,5,3.92,2,0,Pellet,Left,192,109,1287,0,1.63,11,nan
12/30/2021 7:33:05,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,109,1288,0,5.32,11,nan
12/30/2021 7:33:18,1.11.0,Free_feed,5,3.92,3,0,Pellet,Left,192,109,1289,0,2.38,14,nan
12/30/2021 7:33:29,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,109,1290,0,4.84,11,nan
12/30/2021 7:33:42,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,192,109,1291,0,6.07,13,nan
12/30/2021 7:46:05,1.11.0,Free_feed,5,3.92,1,0,LeftWithPellet,Left,193,109,1291,0,nan,nan,0.26
12/30/2021 7:51:36,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,193,109,1292,0,Timed_out,1074,nan
12/30/2021 7:51:37,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,193,109,1293,0,0.06,1,nan
12/30/2021 8:01:05,1.11.0,Free_feed,5,3.92,1,0,LeftWithPellet,Left,194,109,1293,0,nan,nan,0.04
12/30/2021 8:01:06,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,194,109,1294,0,Timed_out,569,nan
12/30/2021 8:01:17,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,194,109,1295,0,3.95,11,nan
12/30/2021 8:01:30,1.11.0,Free_feed,5,3.92,2,0,Pellet,Left,194,109,1296,0,9.42,13,nan
12/30/2021 8:01:41,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,194,109,1297,0,4.57,11,nan
12/30/2021 8:01:55,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,194,109,1298,0,7.98,14,nan
12/30/2021 9:04:57,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,194,109,1299,0,Timed_out,3782,nan
12/30/2021 9:05:05,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,194,109,1300,0,1.02,8,nan
12/30/2021 9:05:16,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,194,109,1301,0,4.84,11,nan
12/30/2021 9:05:30,1.11.0,Free_feed,5,3.92,4,0,Pellet,Left,194,109,1302,0,3.06,14,nan
12/30/2021 9:05:41,1.11.0,Free_feed,5,3.92,2,0,Pellet,Left,194,109,1303,0,4.43,11,nan
12/30/2021 9:05:52,1.11.0,Free_feed,5,3.92,2,0,Pellet,Left,194,109,1304,0,4.29,11,nan
12/30/2021 9:06:05,1.11.0,Free_feed,5,3.91,2,0,Pellet,Left,194,109,1305,0,6.55,13,nan
12/30/2021 9:06:18,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,194,109,1306,0,6.55,13,nan
12/30/2021 9:06:32,1.11.0,Free_feed,5,3.91,2,0,Pellet,Left,194,109,1307,0,5.32,14,nan
12/30/2021 9:23:00,1.11.0,Free_feed,5,3.91,2,0,RightWithPellet,Left,194,110,1307,0,nan,nan,0.07
12/30/2021 9:23:01,1.11.0,Free_feed,5,3.91,2,0,RightWithPellet,Left,194,111,1307,0,nan,nan,0.26
12/30/2021 9:28:21,1.11.0,Free_feed,5,3.91,2,0,Pellet,Left,194,111,1308,0,Timed_out,1309,nan
12/30/2021 9:28:35,1.11.0,Free_feed,5,3.91,2,0,Pellet,Left,194,111,1309,0,7.51,14,nan
12/30/2021 9:28:47,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,194,111,1310,0,5.66,12,nan
12/30/2021 9:29:11,1.11.0,Free_feed,5,3.92,1,0,Pellet,Left,194,111,1311,0,16.88,23,nan
12/30/2021 9:44:17,1.11.0,Free_feed,5,3.91,2,0,LeftWithPellet,Left,195,111,1311,0,nan,nan,0.03
12/30/2021 10:01:34,1.11.0,Free_feed,5,3.92,2,0,Pellet,Left,195,111,1312,0,Timed_out,1944,nan
12/30/2021 10:01:45,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,195,111,1313,0,3.81,11,nan
12/30/2021 10:01:56,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,195,111,1314,0,4.36,11,nan
12/30/2021 10:02:15,1.11.0,Free_feed,5,3.91,1,0,Pellet,Left,195,111,1315,0,12.36,19,nan
12/30/2021 10:09:06,1.11.0,Free_feed,5,3.91,2,0,RightWithPellet,Left,195,112,1315,0,nan,nan,0.01
