MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2022 2:50:58,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Left,539,502,511,0,nan,nan,0.33
1/20/2022 2:50:59,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Left,539,502,512,0,0.13,17,nan
1/20/2022 3:06:25,1.11.0,Prob_Reversal,6,3.79,1,1,Right,Left,539,503,512,0,nan,nan,0.18
1/20/2022 3:06:43,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,539,504,512,0,nan,nan,0.14
1/20/2022 3:06:48,1.11.0,Prob_Reversal,6,3.78,4,1,Pellet,Right,539,504,513,0,0.06,949,nan
1/20/2022 3:17:54,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,540,504,513,0,nan,nan,0.05
1/20/2022 3:17:58,1.11.0,Prob_Reversal,6,3.78,3,1,Pellet,Right,540,504,514,0,0.54,670,nan
1/20/2022 3:18:06,1.11.0,Prob_Reversal,6,3.79,1,1,Left,Right,541,504,514,0,nan,nan,0.02
1/20/2022 3:35:25,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,542,504,514,0,nan,nan,0.00
1/20/2022 3:35:55,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,543,504,514,0,nan,nan,0.17
1/20/2022 3:35:56,1.11.0,Prob_Reversal,6,3.79,2,1,Pellet,Right,543,504,515,0,0.13,1078,nan
1/20/2022 3:36:36,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,544,504,515,0,nan,nan,0.06
1/20/2022 3:36:50,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,545,504,515,0,nan,nan,0.07
1/20/2022 3:36:59,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,546,504,515,0,nan,nan,0.08
1/20/2022 3:37:17,1.11.0,Prob_Reversal,6,3.79,1,1,Right,Right,546,505,515,0,nan,nan,0.21
1/20/2022 3:37:19,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Right,546,505,516,0,0.34,83,nan
1/20/2022 3:37:28,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,546,506,516,0,nan,nan,0.35
1/20/2022 3:37:28,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Right,546,506,517,0,0.13,9,nan
1/20/2022 3:37:38,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,547,506,517,0,nan,nan,0.45
1/20/2022 3:38:11,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Left,547,507,517,0,nan,nan,0.19
1/20/2022 5:12:20,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,548,507,517,0,nan,nan,0.40
1/20/2022 5:12:24,1.11.0,Prob_Reversal,6,3.78,3,1,Pellet,Left,548,507,518,0,1.02,5696,nan
1/20/2022 5:12:44,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,549,507,518,0,nan,nan,0.10
1/20/2022 5:12:45,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Left,549,507,519,0,0.54,21,nan
1/20/2022 5:13:04,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,550,507,519,0,nan,nan,0.00
1/20/2022 5:13:10,1.11.0,Prob_Reversal,6,3.78,3,1,Pellet,Left,550,507,520,0,1.09,25,nan
1/20/2022 5:13:22,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,551,507,520,0,nan,nan,0.01
1/20/2022 5:13:31,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,552,507,520,0,nan,nan,0.04
1/20/2022 5:13:39,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,553,507,520,0,nan,nan,0.00
1/20/2022 5:13:41,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Left,553,507,521,0,1.16,31,nan
1/20/2022 5:13:49,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,554,507,521,0,nan,nan,0.01
1/20/2022 5:14:19,1.11.0,Prob_Reversal,6,3.78,11,1,Pellet,Left,554,507,522,0,0.54,38,nan
1/20/2022 5:14:28,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,555,507,522,0,nan,nan,0.01
1/20/2022 5:14:38,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,556,507,522,0,nan,nan,0.04
1/20/2022 5:14:50,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,557,507,522,0,nan,nan,0.10
1/20/2022 5:15:04,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,557,508,522,0,nan,nan,0.07
1/20/2022 5:15:12,1.11.0,Prob_Reversal,6,3.78,5,1,Pellet,Right,557,508,523,0,0.61,53,nan
1/20/2022 5:15:22,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,557,509,523,0,nan,nan,0.16
1/20/2022 5:15:25,1.11.0,Prob_Reversal,6,3.78,3,1,Pellet,Right,557,509,524,0,0.06,13,nan
1/20/2022 5:15:34,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,557,510,524,0,nan,nan,0.24
1/20/2022 5:15:45,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,558,510,524,0,nan,nan,0.04
1/20/2022 5:15:53,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,559,510,524,0,nan,nan,0.09
1/20/2022 5:16:07,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,559,511,524,0,nan,nan,0.46
1/20/2022 5:16:08,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Right,559,511,525,0,0.20,43,nan
1/20/2022 5:16:18,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,559,512,525,0,nan,nan,0.32
1/20/2022 5:16:26,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,560,512,525,0,nan,nan,0.26
1/20/2022 5:16:39,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Left,560,513,525,0,nan,nan,0.71
1/20/2022 5:16:48,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Left,560,514,525,0,nan,nan,0.62
1/20/2022 5:17:00,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,561,514,525,0,nan,nan,0.73
1/20/2022 5:17:01,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Left,561,514,526,0,0.06,53,nan
1/20/2022 5:17:10,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,562,514,526,0,nan,nan,0.49
1/20/2022 5:17:18,1.11.0,Prob_Reversal,6,3.78,5,1,Pellet,Left,562,514,527,0,0.13,17,nan
1/20/2022 5:17:28,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,563,514,527,0,nan,nan,0.05
1/20/2022 5:17:29,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Left,563,514,528,0,0.06,11,nan
1/20/2022 5:17:41,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,564,514,528,0,nan,nan,0.05
1/20/2022 5:17:42,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Left,564,514,529,0,0.41,13,nan
1/20/2022 5:17:51,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,565,514,529,0,nan,nan,0.08
1/20/2022 5:17:52,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Left,565,514,530,0,0.27,10,nan
1/20/2022 5:18:08,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,566,514,530,0,nan,nan,0.04
1/20/2022 5:18:17,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,567,514,530,0,nan,nan,0.42
1/20/2022 5:18:24,1.11.0,Prob_Reversal,6,3.78,5,1,Pellet,Left,567,514,531,0,0.06,32,nan
1/20/2022 5:18:36,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,568,514,531,0,nan,nan,0.30
1/20/2022 5:18:39,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Left,568,514,532,0,0.34,15,nan
1/20/2022 5:18:48,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,569,514,532,0,nan,nan,0.04
1/20/2022 5:18:50,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Right,569,514,533,0,0.88,10,nan
1/20/2022 6:24:21,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,569,515,533,0,nan,nan,0.14
1/20/2022 6:24:26,1.11.0,Prob_Reversal,6,3.78,3,1,Pellet,Right,569,515,534,0,0.41,3937,nan
1/20/2022 6:28:08,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,570,515,534,0,nan,nan,0.09
1/20/2022 6:28:11,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Right,570,515,535,0,0.68,225,nan
1/20/2022 6:28:25,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,571,515,535,0,nan,nan,0.12
1/20/2022 6:28:26,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Right,571,515,536,0,0.34,15,nan
1/20/2022 6:33:25,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,572,515,536,0,nan,nan,0.57
1/20/2022 6:33:38,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,572,516,536,0,nan,nan,0.10
1/20/2022 6:35:46,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Right,572,516,537,0,Timed_out,440,nan
1/20/2022 6:35:57,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,573,516,537,0,nan,nan,0.04
1/20/2022 6:36:05,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Right,574,516,537,0,nan,nan,0.06
1/20/2022 6:36:26,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,575,516,537,0,nan,nan,0.14
1/20/2022 6:53:45,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,575,517,537,0,nan,nan,0.00
1/20/2022 6:54:00,1.11.0,Prob_Reversal,6,3.78,7,1,Pellet,Right,575,517,538,0,1.57,1094,nan
1/20/2022 6:54:12,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Left,575,518,538,0,nan,nan,0.09
1/20/2022 7:02:25,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,576,518,538,0,nan,nan,0.29
1/20/2022 7:02:26,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Left,576,518,539,0,0.47,506,nan
1/20/2022 7:16:30,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,577,518,539,0,nan,nan,0.17
1/20/2022 7:16:31,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Left,577,518,540,0,0.41,845,nan
1/20/2022 7:16:42,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,578,518,540,0,nan,nan,0.50
1/20/2022 7:29:31,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Left,578,519,540,0,nan,nan,0.16
1/20/2022 7:35:18,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,579,519,540,0,nan,nan,0.23
1/20/2022 7:35:22,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Left,579,519,541,0,1.43,1131,nan
1/20/2022 7:45:47,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Left,579,520,541,0,nan,nan,0.02
1/20/2022 7:46:09,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,580,520,541,0,nan,nan,0.14
1/20/2022 7:46:10,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Left,580,520,542,0,0.13,648,nan
1/20/2022 7:46:23,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Left,581,520,542,0,nan,nan,0.00
1/20/2022 7:46:24,1.11.0,Prob_Reversal,6,3.78,2,1,Pellet,Left,581,520,543,0,0.13,14,nan
1/20/2022 7:46:39,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,582,520,543,0,nan,nan,0.01
1/20/2022 7:46:43,1.11.0,Prob_Reversal,6,3.78,3,1,Pellet,Left,582,520,544,0,0.81,19,nan
1/20/2022 7:46:55,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,583,520,544,0,nan,nan,0.14
1/20/2022 8:02:25,1.11.0,Prob_Reversal,6,3.78,1,1,Left,Right,584,520,544,0,nan,nan,0.14
1/20/2022 8:52:07,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Right,585,520,544,0,nan,nan,0.22
1/20/2022 8:52:15,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Right,586,520,544,0,nan,nan,0.46
1/20/2022 8:52:33,1.11.0,Prob_Reversal,6,3.77,1,1,Right,Right,586,521,544,0,nan,nan,0.39
1/20/2022 8:52:35,1.11.0,Prob_Reversal,6,3.77,2,1,Pellet,Right,586,521,545,0,0.27,3952,nan
1/20/2022 8:52:44,1.11.0,Prob_Reversal,6,3.77,1,1,Right,Right,586,522,545,0,nan,nan,0.27
1/20/2022 8:52:46,1.11.0,Prob_Reversal,6,3.77,2,1,Pellet,Right,586,522,546,0,0.13,11,nan
1/20/2022 8:53:04,1.11.0,Prob_Reversal,6,3.77,1,1,Right,Right,586,523,546,0,nan,nan,0.45
1/20/2022 8:53:11,1.11.0,Prob_Reversal,6,3.78,1,1,Pellet,Right,586,523,547,0,6.51,25,nan
1/20/2022 8:53:22,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Right,587,523,547,0,nan,nan,0.02
1/20/2022 8:53:37,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Right,588,523,547,0,nan,nan,0.91
1/20/2022 8:53:45,1.11.0,Prob_Reversal,6,3.78,1,1,Right,Right,588,524,547,0,nan,nan,0.58
1/20/2022 8:53:53,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,589,524,547,0,nan,nan,0.38
1/20/2022 8:54:03,1.11.0,Prob_Reversal,6,3.77,6,1,Pellet,Left,589,524,548,0,0.47,52,nan
1/20/2022 8:54:13,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,590,524,548,0,nan,nan,0.02
1/20/2022 8:54:14,1.11.0,Prob_Reversal,6,3.77,2,1,Pellet,Left,590,524,549,0,0.06,11,nan
1/20/2022 8:54:29,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,591,524,549,0,nan,nan,0.01
1/20/2022 8:54:37,1.11.0,Prob_Reversal,6,3.76,5,1,Pellet,Left,591,524,550,0,0.61,23,nan
1/20/2022 9:09:42,1.11.0,Prob_Reversal,6,3.77,1,1,Right,Left,591,525,550,0,nan,nan,0.04
1/20/2022 9:14:02,1.11.0,Prob_Reversal,6,3.77,1,1,Right,Left,591,526,550,0,nan,nan,0.01
1/20/2022 9:18:59,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,592,526,550,0,nan,nan,0.09
1/20/2022 9:19:01,1.11.0,Prob_Reversal,6,3.77,2,1,Pellet,Left,592,526,551,0,0.95,1464,nan
1/20/2022 9:29:40,1.11.0,Prob_Reversal,6,3.77,1,1,Right,Left,592,527,551,0,nan,nan,0.08
1/20/2022 9:34:29,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,593,527,551,0,nan,nan,0.09
1/20/2022 9:34:31,1.11.0,Prob_Reversal,6,3.77,2,1,Pellet,Left,593,527,552,0,0.47,930,nan
1/20/2022 9:35:04,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,594,527,552,0,nan,nan,0.04
1/20/2022 9:35:05,1.11.0,Prob_Reversal,6,3.77,1,1,Pellet,Left,594,527,553,0,0.13,34,nan
1/20/2022 9:35:16,1.11.0,Prob_Reversal,6,3.77,1,1,Left,Left,595,527,553,0,nan,nan,0.15
1/20/2022 9:35:26,1.11.0,Prob_Reversal,6,3.78,6,1,Pellet,Left,595,527,554,0,0.75,21,nan
