MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2021 23:51:14,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1281,0,0.06,1,nan
12/22/2021 23:53:08,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1282,0,Timed_out,114,nan
12/22/2021 23:59:48,1.11.0,Free_feed,4,3.60,4,0,Pellet,Left,117,166,1283,0,Timed_out,399,nan
12/23/2021 0:00:01,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,117,166,1284,0,6.89,14,nan
12/23/2021 0:00:11,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,117,166,1285,0,2.58,10,nan
12/23/2021 0:03:56,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,117,166,1286,0,Timed_out,225,nan
12/23/2021 0:04:05,1.11.0,Free_feed,4,3.60,2,0,LeftWithPellet,Left,118,166,1286,0,nan,nan,0.35
12/23/2021 0:08:46,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1287,0,Timed_out,290,nan
12/23/2021 0:12:22,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,118,166,1288,0,Timed_out,215,nan
12/23/2021 0:12:31,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,118,166,1289,0,2.38,10,nan
12/23/2021 0:15:51,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,118,166,1290,0,Timed_out,200,nan
12/23/2021 0:16:01,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,118,166,1291,0,2.52,10,nan
12/23/2021 0:16:07,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,118,166,1292,0,4.84,5,nan
12/23/2021 0:19:38,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,118,166,1293,0,Timed_out,212,nan
12/23/2021 0:25:56,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1294,0,Timed_out,378,nan
12/23/2021 0:30:05,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1295,0,Timed_out,249,nan
12/23/2021 0:30:14,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1296,0,1.97,8,nan
12/23/2021 0:30:23,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,118,166,1297,0,2.38,10,nan
12/23/2021 0:39:03,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1298,0,Timed_out,520,nan
12/23/2021 0:46:48,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1299,0,Timed_out,465,nan
12/23/2021 0:46:59,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1300,0,1.97,10,nan
12/23/2021 0:47:06,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,118,166,1301,0,0.88,8,nan
12/23/2021 0:47:16,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,118,166,1302,0,2.58,10,nan
12/23/2021 0:47:29,1.11.0,Free_feed,4,3.60,2,0,LeftWithPellet,Left,119,166,1302,0,nan,nan,0.16
12/23/2021 0:47:29,1.11.0,Free_feed,4,3.60,2,0,LeftWithPellet,Left,120,166,1302,0,nan,nan,0.07
12/23/2021 0:57:10,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,120,166,1303,0,Timed_out,594,nan
12/23/2021 0:57:20,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,120,166,1304,0,3.20,10,nan
12/23/2021 1:03:35,1.11.0,Free_feed,4,3.60,5,0,RightWithPellet,Left,120,167,1304,0,nan,nan,0.18
12/23/2021 1:05:45,1.11.0,Free_feed,4,3.60,5,0,Pellet,Left,120,167,1305,0,Timed_out,505,nan
12/23/2021 1:05:54,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,120,167,1306,0,1.70,9,nan
12/23/2021 1:06:10,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,120,167,1307,0,14.13,16,nan
12/23/2021 1:06:20,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,120,167,1308,0,3.13,10,nan
12/23/2021 1:06:36,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,120,168,1308,0,nan,nan,0.47
12/23/2021 1:06:40,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,120,168,1309,0,13.47,20,nan
12/23/2021 1:06:59,1.11.0,Free_feed,4,3.60,1,0,LeftWithPellet,Left,121,168,1309,0,nan,nan,0.62
12/23/2021 1:07:04,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,121,169,1309,0,nan,nan,0.27
12/23/2021 1:07:09,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,121,170,1309,0,nan,nan,0.31
12/23/2021 1:07:52,1.11.0,Free_feed,4,3.60,1,0,LeftWithPellet,Left,122,170,1309,0,nan,nan,0.02
12/23/2021 1:07:53,1.11.0,Free_feed,4,3.60,1,0,LeftWithPellet,Left,123,170,1309,0,nan,nan,0.36
12/23/2021 1:07:57,1.11.0,Free_feed,4,3.60,1,0,LeftWithPellet,Left,124,170,1309,0,nan,nan,0.70
12/23/2021 1:08:01,1.11.0,Free_feed,4,3.60,1,0,LeftWithPellet,Left,125,170,1309,0,nan,nan,0.56
12/23/2021 1:21:33,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,125,170,1310,0,Timed_out,893,nan
12/23/2021 1:24:16,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,125,170,1311,0,Timed_out,163,nan
12/23/2021 1:24:26,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,125,170,1312,0,7.22,10,nan
12/23/2021 1:24:39,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,125,170,1313,0,3.20,13,nan
12/23/2021 1:24:50,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,125,171,1313,0,nan,nan,0.14
12/23/2021 1:24:51,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,125,172,1313,0,nan,nan,0.54
12/23/2021 1:25:01,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,125,172,1314,0,15.28,22,nan
12/23/2021 1:33:28,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,125,172,1315,0,Timed_out,507,nan
12/23/2021 1:38:56,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,125,172,1316,0,Timed_out,328,nan
12/23/2021 1:39:09,1.11.0,Free_feed,4,3.60,2,0,LeftWithPellet,Left,126,172,1316,0,nan,nan,0.32
12/23/2021 1:39:12,1.11.0,Free_feed,4,3.60,2,0,LeftWithPellet,Left,127,172,1316,0,nan,nan,0.15
12/23/2021 1:43:33,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,127,172,1317,0,Timed_out,277,nan
12/23/2021 1:43:35,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,127,172,1318,0,0.27,2,nan
12/23/2021 1:43:43,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,127,172,1319,0,1.08,8,nan
12/23/2021 1:43:50,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,127,172,1320,0,0.47,7,nan
12/23/2021 1:44:01,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,127,172,1321,0,4.57,11,nan
12/23/2021 1:50:58,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,127,172,1322,0,Timed_out,417,nan
12/23/2021 1:51:11,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,127,172,1323,0,6.68,13,nan
12/23/2021 1:51:27,1.11.0,Free_feed,4,3.59,1,0,RightWithPellet,Left,127,173,1323,0,nan,nan,0.32
12/23/2021 1:55:32,1.11.0,Free_feed,4,3.59,1,0,LeftWithPellet,Left,128,173,1323,0,nan,nan,0.00
12/23/2021 2:01:11,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,128,173,1324,0,Timed_out,600,nan
12/23/2021 2:02:39,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,128,173,1325,0,Timed_out,88,nan
12/23/2021 2:07:38,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,128,174,1325,0,nan,nan,0.01
12/23/2021 2:09:34,1.11.0,Free_feed,4,3.60,1,0,LeftWithPellet,Left,129,174,1325,0,nan,nan,0.19
12/23/2021 2:10:05,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,129,174,1326,0,Timed_out,446,nan
12/23/2021 2:12:01,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,129,174,1327,0,Timed_out,116,nan
12/23/2021 2:12:10,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,129,174,1328,0,1.63,8,nan
12/23/2021 2:15:46,1.11.0,Free_feed,4,3.59,1,0,LeftWithPellet,Left,130,174,1328,0,nan,nan,0.00
12/23/2021 2:15:47,1.11.0,Free_feed,4,3.60,1,0,LeftWithPellet,Left,131,174,1328,0,nan,nan,0.01
12/23/2021 3:24:34,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,174,1329,0,Timed_out,4345,nan
12/23/2021 3:24:42,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,131,174,1330,0,7.23,8,nan
12/23/2021 3:24:58,1.11.0,Free_feed,4,3.60,5,0,Pellet,Left,131,174,1331,0,2.52,16,nan
12/23/2021 3:25:10,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,131,174,1332,0,4.36,12,nan
12/23/2021 3:32:58,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,174,1333,0,Timed_out,468,nan
12/23/2021 3:33:11,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,174,1334,0,11.75,13,nan
12/23/2021 3:33:25,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,174,1335,0,6.68,14,nan
12/23/2021 3:34:49,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,131,174,1336,0,Timed_out,84,nan
12/23/2021 3:34:58,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,131,174,1337,0,1.63,9,nan
12/23/2021 3:35:15,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,131,174,1338,0,13.04,17,nan
12/23/2021 3:40:45,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,131,174,1339,0,Timed_out,330,nan
12/23/2021 3:41:15,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,131,174,1340,0,23.11,30,nan
12/23/2021 3:41:32,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,174,1341,0,15.64,17,nan
12/23/2021 3:41:42,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,131,174,1342,0,3.13,10,nan
12/23/2021 3:41:56,1.11.0,Free_feed,4,3.59,4,0,Pellet,Left,131,174,1343,0,2.18,14,nan
12/23/2021 3:44:02,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,131,175,1343,0,nan,nan,0.05
12/23/2021 3:44:02,1.11.0,Free_feed,4,3.59,1,0,RightWithPellet,Left,131,176,1343,0,nan,nan,0.02
12/23/2021 3:44:07,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,131,177,1343,0,nan,nan,0.20
12/23/2021 3:45:09,1.11.0,Free_feed,4,3.60,1,0,RightWithPellet,Left,131,178,1343,0,nan,nan,0.28
12/23/2021 3:56:53,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,178,1344,0,Timed_out,897,nan
12/23/2021 3:57:03,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,131,178,1345,0,7.98,10,nan
12/23/2021 4:44:47,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,131,178,1346,0,Timed_out,2864,nan
12/23/2021 4:44:59,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,178,1347,0,5.18,12,nan
12/23/2021 4:44:59,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,178,1348,0,0.06,0,nan
12/23/2021 4:45:33,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,131,178,1349,0,24.55,34,nan
12/23/2021 4:45:43,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,178,1350,0,3.20,10,nan
12/23/2021 5:02:50,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,131,178,1351,0,Timed_out,1027,nan
12/23/2021 5:02:58,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,131,178,1352,0,1.83,8,nan
12/23/2021 5:09:19,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,131,178,1353,0,Timed_out,381,nan
12/23/2021 5:09:41,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,131,178,1354,0,12.91,21,nan
12/23/2021 5:09:54,1.11.0,Free_feed,4,3.59,2,0,LeftWithPellet,Left,132,178,1354,0,nan,nan,0.20
12/23/2021 5:13:53,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,132,178,1355,0,Timed_out,253,nan
12/23/2021 5:23:37,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,132,178,1356,0,Timed_out,584,nan
12/23/2021 5:23:49,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,132,178,1357,0,5.53,12,nan
12/23/2021 5:24:01,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,132,178,1358,0,3.34,12,nan
12/23/2021 5:24:43,1.11.0,Free_feed,4,3.59,2,0,LeftWithPellet,Left,133,178,1358,0,nan,nan,0.28
12/23/2021 5:29:51,1.11.0,Free_feed,4,3.60,2,0,LeftWithPellet,Left,134,178,1358,0,nan,nan,0.01
12/23/2021 5:30:18,1.11.0,Free_feed,4,3.59,2,0,RightWithPellet,Left,134,179,1358,0,nan,nan,0.00
12/23/2021 5:34:34,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,134,179,1359,0,Timed_out,633,nan
12/23/2021 5:35:16,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,134,179,1360,0,35.80,42,nan
12/23/2021 5:35:27,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,134,179,1361,0,4.70,11,nan
12/23/2021 5:35:40,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,134,179,1362,0,11.27,13,nan
12/23/2021 5:35:42,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,134,179,1363,0,1.36,2,nan
12/23/2021 5:35:54,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,134,179,1364,0,5.59,12,nan
12/23/2021 6:39:32,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,134,179,1365,0,Timed_out,3818,nan
12/23/2021 6:39:33,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,134,179,1366,0,0.34,1,nan
12/23/2021 6:39:43,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,134,179,1367,0,2.79,10,nan
12/23/2021 6:39:44,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,134,179,1368,0,0.06,1,nan
12/23/2021 6:39:57,1.11.0,Free_feed,4,3.60,4,0,Pellet,Left,134,179,1369,0,2.45,13,nan
12/23/2021 6:40:24,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,134,179,1370,0,19.48,27,nan
12/23/2021 6:41:31,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,134,179,1371,0,Timed_out,67,nan
12/23/2021 6:50:31,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,134,179,1372,0,Timed_out,540,nan
12/23/2021 6:51:27,1.11.0,Free_feed,4,3.60,2,0,RightWithPellet,Left,134,180,1372,0,nan,nan,0.01
12/23/2021 6:51:35,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,134,180,1373,0,54.96,64,nan
12/23/2021 6:51:46,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,134,180,1374,0,4.02,11,nan
12/23/2021 6:51:58,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,134,180,1375,0,5.25,12,nan
12/23/2021 6:59:48,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,134,180,1376,0,Timed_out,470,nan
12/23/2021 7:00:01,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,134,180,1377,0,1.97,13,nan
12/23/2021 7:04:28,1.11.0,Free_feed,4,3.59,1,0,RightWithPellet,Left,134,181,1377,0,nan,nan,0.02
12/23/2021 7:04:29,1.11.0,Free_feed,4,3.59,1,0,RightWithPellet,Left,134,182,1377,0,nan,nan,0.14
12/23/2021 7:04:32,1.11.0,Free_feed,4,3.59,1,0,RightWithPellet,Left,134,183,1377,0,nan,nan,0.46
12/23/2021 7:05:09,1.11.0,Free_feed,4,3.59,1,0,RightWithPellet,Left,134,184,1377,0,nan,nan,0.00
12/23/2021 7:05:48,1.11.0,Free_feed,4,3.59,1,0,LeftWithPellet,Left,135,184,1377,0,nan,nan,0.32
12/23/2021 7:05:54,1.11.0,Free_feed,4,3.59,1,0,LeftWithPellet,Left,136,184,1377,0,nan,nan,0.75
12/23/2021 7:06:54,1.11.0,Free_feed,4,3.58,1,0,Pellet,Left,136,184,1378,0,Timed_out,413,nan
12/23/2021 7:07:16,1.11.0,Free_feed,4,3.60,3,0,Pellet,Left,136,184,1379,0,11.26,22,nan
12/23/2021 8:57:22,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,136,184,1380,0,Timed_out,6606,nan
12/23/2021 8:57:24,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,136,184,1381,0,0.06,1,nan
12/23/2021 8:57:51,1.11.0,Free_feed,4,3.58,2,0,Pellet,Left,136,184,1382,0,18.25,28,nan
12/23/2021 8:58:00,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1383,0,2.52,9,nan
12/23/2021 8:58:12,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1384,0,5.25,12,nan
12/23/2021 8:58:26,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1385,0,7.78,14,nan
12/23/2021 8:58:48,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1386,0,19.49,22,nan
12/23/2021 8:59:38,1.11.0,Free_feed,4,3.58,1,0,Pellet,Left,136,184,1387,0,43.22,50,nan
12/23/2021 8:59:52,1.11.0,Free_feed,4,3.59,5,0,Pellet,Left,136,184,1388,0,0.68,14,nan
12/23/2021 8:59:53,1.11.0,Free_feed,4,3.58,1,0,Pellet,Left,136,184,1389,0,0.13,1,nan
12/23/2021 9:00:10,1.11.0,Free_feed,4,3.59,2,0,Pellet,Left,136,184,1390,0,10.17,17,nan
12/23/2021 9:43:54,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1391,0,Timed_out,2624,nan
12/23/2021 9:44:07,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1392,0,5.86,12,nan
12/23/2021 9:53:51,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1393,0,Timed_out,585,nan
12/23/2021 9:54:05,1.11.0,Free_feed,4,3.58,1,0,Pellet,Left,136,184,1394,0,12.09,14,nan
12/23/2021 9:57:44,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1395,0,Timed_out,219,nan
12/23/2021 10:01:53,1.11.0,Free_feed,4,3.59,4,0,Pellet,Left,136,184,1396,0,Timed_out,249,nan
12/23/2021 10:02:07,1.11.0,Free_feed,4,3.59,1,0,Pellet,Left,136,184,1397,0,11.60,14,nan
