MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/5/2022 0:39:15,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,149,137,1286,0,3.13,10,nan
1/5/2022 0:39:26,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1287,0,4.50,11,nan
1/5/2022 0:39:40,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,149,137,1288,0,7.64,14,nan
1/5/2022 0:39:52,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1289,0,5.59,12,nan
1/5/2022 0:51:31,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1290,0,Timed_out,699,nan
1/5/2022 0:51:56,1.11.0,Free_feed,6,3.60,3,0,Pellet,Left,149,137,1291,0,13.38,25,nan
1/5/2022 0:52:04,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1292,0,1.63,8,nan
1/5/2022 0:52:11,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,149,137,1293,0,0.74,7,nan
1/5/2022 1:04:05,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,150,137,1293,0,nan,nan,0.29
1/5/2022 1:08:51,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,150,137,1294,0,Timed_out,1000,nan
1/5/2022 1:09:00,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,150,137,1295,0,2.24,9,nan
1/5/2022 1:09:11,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,150,137,1296,0,3.88,11,nan
1/5/2022 1:09:20,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,150,137,1297,0,2.31,9,nan
1/5/2022 1:21:34,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,151,137,1297,0,nan,nan,0.20
1/5/2022 1:21:43,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,152,137,1297,0,nan,nan,0.06
1/5/2022 1:22:06,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,153,137,1297,0,nan,nan,0.11
1/5/2022 1:22:07,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,154,137,1297,0,nan,nan,0.02
1/5/2022 1:22:08,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,155,137,1297,0,nan,nan,0.11
1/5/2022 1:22:09,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,156,137,1297,0,nan,nan,0.14
1/5/2022 1:22:10,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,157,137,1297,0,nan,nan,0.17
1/5/2022 1:22:12,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,158,137,1297,0,nan,nan,0.24
1/5/2022 1:22:14,1.11.0,Free_feed,6,3.59,2,0,LeftWithPellet,Left,159,137,1297,0,nan,nan,0.04
1/5/2022 1:22:14,1.11.0,Free_feed,6,3.59,2,0,LeftWithPellet,Left,160,137,1297,0,nan,nan,0.37
1/5/2022 1:22:17,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,161,137,1297,0,nan,nan,0.05
1/5/2022 1:22:22,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,161,138,1297,0,nan,nan,0.22
1/5/2022 1:22:23,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,161,139,1297,0,nan,nan,0.23
1/5/2022 1:22:25,1.11.0,Free_feed,6,3.59,2,0,RightWithPellet,Left,161,140,1297,0,nan,nan,0.61
1/5/2022 1:22:27,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,162,140,1297,0,nan,nan,0.15
1/5/2022 1:22:44,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,162,141,1297,0,nan,nan,0.19
1/5/2022 1:25:07,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,162,141,1298,0,Timed_out,947,nan
1/5/2022 1:25:19,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,162,141,1299,0,5.66,12,nan
1/5/2022 1:25:30,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,162,141,1300,0,4.29,11,nan
1/5/2022 1:46:32,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,162,141,1301,0,Timed_out,1262,nan
1/5/2022 1:46:51,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,162,141,1302,0,12.42,19,nan
1/5/2022 1:46:54,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,162,141,1303,0,0.40,3,nan
1/5/2022 1:47:05,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,162,141,1304,0,4.22,11,nan
1/5/2022 1:47:19,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,162,141,1305,0,7.63,14,nan
1/5/2022 1:47:38,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,162,141,1306,0,11.87,19,nan
1/5/2022 1:47:50,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,162,141,1307,0,4.97,12,nan
1/5/2022 1:55:03,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,163,141,1307,0,nan,nan,0.09
1/5/2022 1:55:11,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,164,141,1307,0,nan,nan,0.21
1/5/2022 1:55:17,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,164,141,1308,0,Timed_out,447,nan
1/5/2022 1:55:26,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,164,141,1309,0,2.38,9,nan
1/5/2022 1:55:38,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,164,141,1310,0,4.84,12,nan
1/5/2022 3:07:15,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,164,141,1311,0,Timed_out,4297,nan
1/5/2022 3:07:19,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,164,141,1312,0,2.72,4,nan
1/5/2022 3:07:29,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,164,141,1313,0,4.22,10,nan
1/5/2022 3:07:45,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,164,141,1314,0,7.09,16,nan
1/5/2022 3:07:58,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,164,141,1315,0,5.38,12,nan
1/5/2022 3:08:15,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,164,141,1316,0,10.99,18,nan
1/5/2022 3:11:30,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,165,141,1316,0,nan,nan,0.20
1/5/2022 3:11:34,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,165,142,1316,0,nan,nan,0.31
1/5/2022 3:11:35,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,165,143,1316,0,nan,nan,0.14
1/5/2022 3:17:49,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,166,143,1316,0,nan,nan,0.34
1/5/2022 3:17:55,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,167,143,1316,0,nan,nan,0.41
1/5/2022 3:17:56,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,168,143,1316,0,nan,nan,0.02
1/5/2022 3:17:56,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,169,143,1316,0,nan,nan,0.30
1/5/2022 3:17:59,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,170,143,1316,0,nan,nan,0.21
1/5/2022 3:18:02,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,171,143,1316,0,nan,nan,0.10
1/5/2022 3:18:03,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,172,143,1316,0,nan,nan,0.10
1/5/2022 3:18:05,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,173,143,1316,0,nan,nan,0.14
1/5/2022 3:18:06,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,173,144,1316,0,nan,nan,0.22
1/5/2022 3:18:07,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,173,145,1316,0,nan,nan,0.00
1/5/2022 3:18:08,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,173,146,1316,0,nan,nan,0.32
1/5/2022 3:18:09,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,173,147,1316,0,nan,nan,0.06
1/5/2022 3:18:42,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,173,147,1317,0,Timed_out,627,nan
1/5/2022 3:18:49,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,173,147,1318,0,0.13,7,nan
1/5/2022 3:18:58,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,173,147,1319,0,2.11,9,nan
1/5/2022 3:19:10,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,173,147,1320,0,3.27,12,nan
1/5/2022 3:27:26,1.11.0,Free_feed,6,3.60,2,0,LeftWithPellet,Left,174,147,1320,0,nan,nan,0.12
1/5/2022 3:27:56,1.11.0,Free_feed,6,3.59,2,0,LeftWithPellet,Left,175,147,1320,0,nan,nan,0.32
1/5/2022 3:27:59,1.11.0,Free_feed,6,3.59,2,0,RightWithPellet,Left,175,148,1320,0,nan,nan,0.23
1/5/2022 3:28:09,1.11.0,Free_feed,6,3.59,2,0,RightWithPellet,Left,175,149,1320,0,nan,nan,0.21
1/5/2022 3:28:13,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,175,150,1320,0,nan,nan,0.12
1/5/2022 3:28:14,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,175,151,1320,0,nan,nan,0.10
1/5/2022 3:28:15,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,175,152,1320,0,nan,nan,0.02
1/5/2022 3:28:16,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,175,153,1320,0,nan,nan,0.01
1/5/2022 3:28:21,1.11.0,Free_feed,6,3.59,2,0,RightWithPellet,Left,175,154,1320,0,nan,nan,0.12
1/5/2022 3:30:09,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,175,155,1320,0,nan,nan,0.01
1/5/2022 3:31:53,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,175,155,1321,0,Timed_out,763,nan
1/5/2022 3:32:35,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,175,155,1322,0,35.78,42,nan
1/5/2022 3:32:45,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,175,155,1323,0,3.06,10,nan
1/5/2022 3:38:07,1.11.0,Free_feed,6,3.60,2,0,RightWithPellet,Left,175,156,1323,0,nan,nan,0.29
1/5/2022 3:49:55,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,175,156,1324,0,Timed_out,1030,nan
1/5/2022 3:50:17,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,175,156,1325,0,14.89,22,nan
1/5/2022 3:50:29,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1326,0,4.22,12,nan
1/5/2022 3:50:41,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1327,0,5.87,12,nan
1/5/2022 3:50:51,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1328,0,3.00,10,nan
1/5/2022 3:51:06,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1329,0,7.57,15,nan
1/5/2022 3:51:20,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1330,0,7.78,14,nan
1/5/2022 4:45:54,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1331,0,Timed_out,3274,nan
1/5/2022 4:46:06,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,175,156,1332,0,5.52,12,nan
1/5/2022 4:46:23,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,175,156,1333,0,10.30,17,nan
1/5/2022 4:46:41,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1334,0,15.91,18,nan
1/5/2022 4:46:59,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,175,156,1335,0,11.74,18,nan
1/5/2022 4:47:17,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,175,156,1336,0,8.25,18,nan
1/5/2022 4:47:35,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,175,156,1337,0,10.99,18,nan
1/5/2022 4:59:58,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,176,156,1337,0,nan,nan,0.12
1/5/2022 5:00:00,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,176,157,1337,0,nan,nan,0.20
1/5/2022 5:00:04,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,176,158,1337,0,nan,nan,0.09
1/5/2022 5:00:13,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,176,159,1337,0,nan,nan,0.16
1/5/2022 5:00:15,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,176,160,1337,0,nan,nan,0.23
1/5/2022 5:00:17,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,176,161,1337,0,nan,nan,0.10
1/5/2022 5:00:20,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,176,162,1337,0,nan,nan,1.07
1/5/2022 5:00:21,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,176,163,1337,0,nan,nan,0.14
1/5/2022 5:00:27,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,176,164,1337,0,nan,nan,0.22
1/5/2022 5:00:28,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,176,165,1337,0,nan,nan,0.05
1/5/2022 5:00:35,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,176,166,1337,0,nan,nan,0.04
1/5/2022 5:00:36,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,176,167,1337,0,nan,nan,0.06
1/5/2022 5:00:41,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,176,168,1337,0,nan,nan,0.38
1/5/2022 5:00:42,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,176,169,1337,0,nan,nan,0.04
1/5/2022 5:00:44,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,176,170,1337,0,nan,nan,0.40
1/5/2022 5:02:03,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,177,170,1337,0,nan,nan,0.30
1/5/2022 5:02:11,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,178,170,1337,0,nan,nan,0.11
1/5/2022 5:14:15,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,178,170,1338,0,Timed_out,1600,nan
1/5/2022 5:14:26,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,178,170,1339,0,3.68,10,nan
1/5/2022 5:14:39,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,178,170,1340,0,5.25,14,nan
1/5/2022 6:25:34,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,178,170,1341,0,Timed_out,4255,nan
1/5/2022 6:25:52,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,178,170,1342,0,16.32,18,nan
1/5/2022 6:26:06,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,178,170,1343,0,7.44,13,nan
1/5/2022 6:26:22,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,178,170,1344,0,10.03,17,nan
1/5/2022 6:26:39,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,178,170,1345,0,10.31,17,nan
1/5/2022 6:32:39,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,179,170,1345,0,nan,nan,0.14
1/5/2022 6:32:42,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,180,170,1345,0,nan,nan,0.17
1/5/2022 6:32:43,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,181,170,1345,0,nan,nan,0.35
1/5/2022 6:32:48,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,181,171,1345,0,nan,nan,0.18
1/5/2022 6:33:00,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,182,171,1345,0,nan,nan,0.16
1/5/2022 6:36:46,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,182,172,1345,0,nan,nan,0.05
1/5/2022 6:44:02,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,182,172,1346,0,Timed_out,1043,nan
1/5/2022 6:44:13,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,182,172,1347,0,3.81,11,nan
1/5/2022 6:44:23,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,182,172,1348,0,2.11,10,nan
1/5/2022 6:44:40,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,182,172,1349,0,9.96,17,nan
1/5/2022 6:52:44,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,183,172,1349,0,nan,nan,0.15
1/5/2022 6:52:58,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,183,173,1349,0,nan,nan,0.03
1/5/2022 6:53:05,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,183,174,1349,0,nan,nan,0.15
1/5/2022 6:53:06,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,183,175,1349,0,nan,nan,0.14
1/5/2022 6:53:08,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,183,176,1349,0,nan,nan,0.26
1/5/2022 6:53:09,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,183,177,1349,0,nan,nan,0.01
1/5/2022 6:53:12,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,183,178,1349,0,nan,nan,0.35
1/5/2022 6:53:12,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,183,179,1349,0,nan,nan,0.11
1/5/2022 6:53:16,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,183,180,1349,0,nan,nan,0.23
1/5/2022 6:53:17,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,183,181,1349,0,nan,nan,0.03
1/5/2022 6:53:22,1.11.0,Free_feed,6,3.60,1,0,LeftWithPellet,Left,184,181,1349,0,nan,nan,0.11
1/5/2022 6:53:24,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,185,181,1349,0,nan,nan,0.09
1/5/2022 6:53:28,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,185,182,1349,0,nan,nan,0.20
1/5/2022 6:54:19,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,185,183,1349,0,nan,nan,0.16
1/5/2022 6:55:09,1.11.0,Free_feed,6,3.58,1,0,RightWithPellet,Left,185,184,1349,0,nan,nan,0.29
1/5/2022 6:55:12,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,185,185,1349,0,nan,nan,0.31
1/5/2022 6:55:13,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,185,186,1349,0,nan,nan,0.08
1/5/2022 6:55:14,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,185,187,1349,0,nan,nan,0.16
1/5/2022 6:55:14,1.11.0,Free_feed,6,3.58,1,0,RightWithPellet,Left,185,188,1349,0,nan,nan,0.01
1/5/2022 6:57:36,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,185,188,1350,0,Timed_out,775,nan
1/5/2022 6:57:52,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,185,188,1351,0,9.76,17,nan
1/5/2022 6:58:04,1.11.0,Free_feed,6,3.59,3,0,Pellet,Left,185,188,1352,0,2.04,12,nan
1/5/2022 7:06:10,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,186,188,1352,0,nan,nan,0.57
1/5/2022 7:06:21,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,186,189,1352,0,nan,nan,0.19
1/5/2022 7:24:09,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,186,189,1353,0,Timed_out,1564,nan
1/5/2022 7:32:29,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1354,0,Timed_out,501,nan
1/5/2022 7:35:33,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1355,0,Timed_out,184,nan
1/5/2022 7:35:46,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,186,189,1356,0,7.09,13,nan
1/5/2022 7:36:08,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1357,0,14.76,22,nan
1/5/2022 7:36:26,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1358,0,10.65,18,nan
1/5/2022 8:04:04,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,186,189,1359,0,Timed_out,1658,nan
1/5/2022 8:04:22,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1360,0,11.06,18,nan
1/5/2022 8:04:37,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1361,0,8.53,15,nan
1/5/2022 8:04:56,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1362,0,12.42,19,nan
1/5/2022 9:21:16,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,186,189,1363,0,Timed_out,4580,nan
1/5/2022 9:21:35,1.11.0,Free_feed,6,3.60,2,0,Pellet,Left,186,189,1364,0,12.01,19,nan
1/5/2022 9:21:53,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1365,0,10.71,18,nan
1/5/2022 9:22:08,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,186,189,1366,0,9.42,15,nan
1/5/2022 9:26:52,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,186,190,1366,0,nan,nan,0.34
1/5/2022 9:27:26,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,187,190,1366,0,nan,nan,0.18
1/5/2022 9:27:29,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,188,190,1366,0,nan,nan,0.24
1/5/2022 9:27:33,1.11.0,Free_feed,6,3.60,1,0,RightWithPellet,Left,188,191,1366,0,nan,nan,0.20
1/5/2022 9:29:58,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,188,192,1366,0,nan,nan,0.10
1/5/2022 10:08:27,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,192,1367,0,Timed_out,2779,nan
1/5/2022 10:08:42,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,188,192,1368,0,6.13,15,nan
1/5/2022 10:08:59,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,188,192,1369,0,10.30,17,nan
1/5/2022 10:58:08,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,188,193,1369,0,nan,nan,0.16
1/5/2022 11:05:55,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,193,1370,0,Timed_out,3416,nan
1/5/2022 11:06:08,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,188,193,1371,0,4.70,13,nan
1/5/2022 11:12:43,1.11.0,Free_feed,6,3.59,1,0,RightWithPellet,Left,188,194,1371,0,nan,nan,0.14
1/5/2022 11:37:56,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1372,0,Timed_out,1908,nan
1/5/2022 11:51:32,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1373,0,Timed_out,816,nan
1/5/2022 11:51:39,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1374,0,0.47,7,nan
1/5/2022 11:51:51,1.11.0,Free_feed,6,3.60,1,0,Pellet,Left,188,194,1375,0,5.18,12,nan
1/5/2022 12:33:50,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1376,0,Timed_out,2519,nan
1/5/2022 12:34:04,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1377,0,6.89,14,nan
1/5/2022 12:34:21,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1378,0,10.16,17,nan
1/5/2022 14:21:34,1.11.0,Free_feed,6,3.58,2,0,Pellet,Left,188,194,1379,0,Timed_out,6433,nan
1/5/2022 14:22:05,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1380,0,23.16,30,nan
1/5/2022 14:22:22,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1381,0,10.30,18,nan
1/5/2022 14:22:35,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1382,0,6.41,13,nan
1/5/2022 16:30:25,1.11.0,Free_feed,6,3.58,2,0,Pellet,Left,188,194,1383,0,Timed_out,7670,nan
1/5/2022 16:30:37,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1384,0,4.50,11,nan
1/5/2022 16:30:57,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1385,0,14.54,21,nan
1/5/2022 16:31:20,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1386,0,16.19,23,nan
1/5/2022 16:31:43,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,188,194,1387,0,14.07,23,nan
1/5/2022 16:32:05,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1388,0,15.43,22,nan
1/5/2022 16:32:34,1.11.0,Free_feed,6,3.58,3,0,Pellet,Left,188,194,1389,0,17.56,29,nan
1/5/2022 17:44:37,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1390,0,Timed_out,4323,nan
1/5/2022 17:44:52,1.11.0,Free_feed,6,3.58,2,0,Pellet,Left,188,194,1391,0,6.41,15,nan
1/5/2022 17:45:08,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1392,0,10.02,16,nan
1/5/2022 17:45:27,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1393,0,11.33,19,nan
1/5/2022 17:45:45,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1394,0,11.87,18,nan
1/5/2022 17:46:01,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1395,0,9.07,16,nan
1/5/2022 17:46:19,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1396,0,10.65,18,nan
1/5/2022 18:37:47,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,188,194,1397,0,Timed_out,3088,nan
1/5/2022 18:37:48,1.11.0,Free_feed,6,3.59,1,0,Pellet,Left,188,194,1398,0,0.06,1,nan
1/5/2022 18:38:15,1.11.0,Free_feed,6,3.59,2,0,Pellet,Left,188,194,1399,0,18.52,27,nan
1/5/2022 18:38:28,1.11.0,Free_feed,6,3.58,2,0,Pellet,Left,188,194,1400,0,6.48,13,nan
1/5/2022 18:38:43,1.11.0,Free_feed,6,3.58,2,0,Pellet,Left,188,194,1401,0,8.18,15,nan
1/5/2022 18:42:22,1.11.0,Free_feed,6,3.59,1,0,LeftWithPellet,Left,189,194,1401,0,nan,nan,0.41
1/5/2022 18:44:13,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,189,194,1402,0,Timed_out,330,nan
1/5/2022 18:44:29,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,189,194,1403,0,7.98,16,nan
1/5/2022 19:17:36,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,189,194,1404,0,Timed_out,1987,nan
1/5/2022 19:17:47,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,189,194,1405,0,5.52,11,nan
1/5/2022 19:18:01,1.11.0,Free_feed,6,3.58,1,0,Pellet,Left,189,194,1406,0,7.43,14,nan
1/5/2022 19:18:19,1.11.0,Free_feed,6,3.58,2,0,Pellet,Left,189,194,1407,0,10.85,18,nan
