MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2021 20:32:31,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,171,1130,0,0.06,1,nan
12/22/2021 20:32:41,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,171,1131,0,2.86,10,nan
12/22/2021 20:32:53,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1132,0,4.70,12,nan
12/22/2021 20:33:02,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,171,1133,0,2.93,9,nan
12/22/2021 20:33:12,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,171,1134,0,2.59,10,nan
12/22/2021 20:33:23,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1135,0,4.84,11,nan
12/22/2021 20:33:33,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,266,171,1136,0,0.88,10,nan
12/22/2021 20:33:43,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,266,171,1137,0,0.81,10,nan
12/22/2021 20:33:50,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1138,0,0.40,7,nan
12/22/2021 21:09:06,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1139,0,Timed_out,2116,nan
12/22/2021 21:09:16,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1140,0,2.86,10,nan
12/22/2021 21:09:25,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,171,1141,0,1.42,9,nan
12/22/2021 21:09:36,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,171,1142,0,4.56,11,nan
12/22/2021 21:09:44,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1143,0,1.97,8,nan
12/22/2021 21:09:54,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1144,0,3.20,10,nan
12/22/2021 21:10:06,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,266,171,1145,0,5.04,12,nan
12/22/2021 21:10:17,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,266,171,1146,0,3.61,11,nan
12/22/2021 21:10:28,1.11.0,Free_feed,5,3.59,4,0,Pellet,Left,266,171,1147,0,0.47,11,nan
12/22/2021 21:10:38,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,266,171,1148,0,2.86,10,nan
12/22/2021 21:10:50,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,266,171,1149,0,4.29,12,nan
12/22/2021 21:11:01,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,266,171,1150,0,4.91,11,nan
12/22/2021 21:34:02,1.11.0,Free_feed,5,3.59,2,0,LeftWithPellet,Left,267,171,1150,0,nan,nan,0.23
12/22/2021 21:34:03,1.11.0,Free_feed,5,3.59,2,0,LeftWithPellet,Left,268,171,1150,0,nan,nan,0.21
12/22/2021 21:46:01,1.11.0,Free_feed,5,3.59,2,0,RightWithPellet,Left,268,172,1150,0,nan,nan,0.06
12/22/2021 21:46:02,1.11.0,Free_feed,5,3.59,2,0,RightWithPellet,Left,268,173,1150,0,nan,nan,0.34
12/22/2021 21:46:37,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,268,173,1151,0,Timed_out,2136,nan
12/22/2021 21:46:47,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,268,173,1152,0,6.48,10,nan
12/22/2021 21:46:57,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,268,173,1153,0,3.34,10,nan
12/22/2021 21:47:06,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,268,173,1154,0,2.86,9,nan
12/22/2021 21:47:17,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,268,173,1155,0,1.56,11,nan
12/22/2021 21:47:28,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,268,173,1156,0,4.84,11,nan
12/22/2021 21:47:40,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,268,173,1157,0,4.22,12,nan
12/22/2021 21:47:53,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,268,173,1158,0,6.75,13,nan
12/22/2021 21:48:02,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,268,173,1159,0,2.72,9,nan
12/22/2021 21:48:14,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,268,173,1160,0,5.66,12,nan
12/22/2021 21:54:55,1.11.0,Free_feed,5,3.60,1,0,LeftWithPellet,Left,269,173,1160,0,nan,nan,0.00
12/22/2021 22:56:03,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1161,0,Timed_out,4069,nan
12/22/2021 22:56:13,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1162,0,8.67,10,nan
12/22/2021 22:56:23,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1163,0,3.48,10,nan
12/22/2021 22:56:35,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1164,0,5.05,12,nan
12/22/2021 22:56:46,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1165,0,4.70,11,nan
12/22/2021 22:56:59,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,269,173,1166,0,4.16,13,nan
12/22/2021 22:57:10,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,269,173,1167,0,2.11,11,nan
12/22/2021 22:57:23,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,269,173,1168,0,4.50,13,nan
12/22/2021 22:57:34,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1169,0,4.23,11,nan
12/22/2021 22:57:47,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1170,0,6.28,13,nan
12/22/2021 22:57:59,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,269,173,1171,0,5.18,12,nan
12/22/2021 23:00:53,1.11.0,Free_feed,5,3.60,1,0,LeftWithPellet,Left,270,173,1171,0,nan,nan,0.36
12/22/2021 23:09:06,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,270,173,1172,0,Timed_out,666,nan
12/22/2021 23:09:16,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,270,173,1173,0,0.74,11,nan
12/22/2021 23:09:28,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,270,173,1174,0,5.05,12,nan
12/22/2021 23:25:39,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,271,173,1174,0,nan,nan,0.17
12/22/2021 23:29:11,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,271,173,1175,0,Timed_out,1183,nan
12/22/2021 23:29:12,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,271,173,1176,0,0.06,1,nan
12/22/2021 23:29:13,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,271,173,1177,0,0.34,1,nan
12/22/2021 23:29:23,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,271,173,1178,0,3.95,10,nan
12/22/2021 23:29:32,1.11.0,Free_feed,5,3.60,3,0,Pellet,Left,271,173,1179,0,0.47,9,nan
12/22/2021 23:29:43,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,271,173,1180,0,4.50,11,nan
12/22/2021 23:29:52,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,271,173,1181,0,2.59,9,nan
12/22/2021 23:30:03,1.11.0,Free_feed,5,3.59,3,0,Pellet,Left,271,173,1182,0,1.49,11,nan
12/22/2021 23:30:15,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,271,173,1183,0,5.05,12,nan
12/22/2021 23:30:26,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,271,173,1184,0,3.75,11,nan
12/22/2021 23:30:36,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,271,173,1185,0,3.54,10,nan
12/22/2021 23:30:37,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,271,173,1186,0,0.06,1,nan
12/23/2021 0:30:50,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,272,173,1186,0,nan,nan,0.10
12/23/2021 0:31:05,1.11.0,Free_feed,5,3.60,2,0,RightWithPellet,Left,272,174,1186,0,nan,nan,0.16
12/23/2021 0:31:07,1.11.0,Free_feed,5,3.60,2,0,RightWithPellet,Left,272,175,1186,0,nan,nan,0.14
12/23/2021 0:31:08,1.11.0,Free_feed,5,3.59,2,0,RightWithPellet,Left,272,176,1186,0,nan,nan,0.26
12/23/2021 0:31:10,1.11.0,Free_feed,5,3.59,2,0,RightWithPellet,Left,272,177,1186,0,nan,nan,0.25
12/23/2021 0:31:29,1.11.0,Free_feed,5,3.60,2,0,LeftWithPellet,Left,273,177,1186,0,nan,nan,0.21
12/23/2021 0:31:37,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,273,177,1187,0,Timed_out,3659,nan
12/23/2021 0:31:42,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1188,0,4.57,6,nan
12/23/2021 0:31:52,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1189,0,3.00,10,nan
12/23/2021 0:32:01,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1190,0,2.52,9,nan
12/23/2021 0:32:11,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1191,0,2.86,10,nan
12/23/2021 0:32:21,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1192,0,3.06,10,nan
12/23/2021 0:32:32,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1193,0,4.16,11,nan
12/23/2021 0:32:44,1.11.0,Free_feed,5,3.60,3,0,Pellet,Left,273,177,1194,0,1.29,12,nan
12/23/2021 0:32:54,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,273,177,1195,0,0.74,10,nan
12/23/2021 0:33:04,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1196,0,4.36,10,nan
12/23/2021 0:33:15,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1197,0,4.29,11,nan
12/23/2021 0:33:28,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1198,0,5.59,13,nan
12/23/2021 0:33:39,1.11.0,Free_feed,5,3.59,3,0,Pellet,Left,273,177,1199,0,0.54,11,nan
12/23/2021 0:33:49,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,273,177,1200,0,3.75,10,nan
12/23/2021 0:36:32,1.11.0,Free_feed,5,3.59,1,0,LeftWithPellet,Left,274,177,1200,0,nan,nan,0.09
12/23/2021 0:36:33,1.11.0,Free_feed,5,3.59,1,0,LeftWithPellet,Left,275,177,1200,0,nan,nan,0.00
12/23/2021 0:59:27,1.11.0,Free_feed,5,3.60,1,0,RightWithPellet,Left,275,178,1200,0,nan,nan,0.10
12/23/2021 1:01:28,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1201,0,Timed_out,1659,nan
12/23/2021 1:01:39,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1202,0,4.16,11,nan
12/23/2021 1:01:51,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1203,0,4.77,12,nan
12/23/2021 1:02:00,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1204,0,2.38,9,nan
12/23/2021 1:02:10,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1205,0,3.95,10,nan
12/23/2021 1:02:20,1.11.0,Free_feed,5,3.60,2,0,Pellet,Left,275,178,1206,0,1.08,10,nan
12/23/2021 1:29:44,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1207,0,Timed_out,1644,nan
12/23/2021 1:29:52,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,275,178,1208,0,0.47,8,nan
12/23/2021 1:30:01,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,275,178,1209,0,0.47,9,nan
12/23/2021 1:30:10,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1210,0,2.72,9,nan
12/23/2021 1:30:21,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,275,178,1211,0,4.91,11,nan
12/23/2021 1:30:34,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1212,0,5.66,13,nan
12/23/2021 1:30:43,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1213,0,3.06,9,nan
12/23/2021 1:30:55,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1214,0,4.63,12,nan
12/23/2021 1:31:05,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1215,0,3.47,10,nan
12/23/2021 1:31:16,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1216,0,4.57,11,nan
12/23/2021 1:31:29,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,275,178,1217,0,6.48,13,nan
12/23/2021 1:50:47,1.11.0,Free_feed,5,3.59,1,0,LeftWithPellet,Left,276,178,1217,0,nan,nan,0.04
12/23/2021 1:57:07,1.11.0,Free_feed,5,3.59,1,0,LeftWithPellet,Left,277,178,1217,0,nan,nan,0.04
12/23/2021 3:23:21,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1218,0,Timed_out,6712,nan
12/23/2021 3:23:32,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,178,1219,0,7.37,11,nan
12/23/2021 3:23:43,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1220,0,3.41,11,nan
12/23/2021 3:23:54,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1221,0,4.16,11,nan
12/23/2021 3:24:05,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1222,0,4.02,11,nan
12/23/2021 3:24:16,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1223,0,4.50,11,nan
12/23/2021 3:24:26,1.11.0,Free_feed,5,3.60,1,0,Pellet,Left,277,178,1224,0,3.48,10,nan
12/23/2021 3:24:38,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1225,0,5.39,12,nan
12/23/2021 3:24:50,1.11.0,Free_feed,5,3.59,3,0,Pellet,Left,277,178,1226,0,1.08,12,nan
12/23/2021 3:25:03,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1227,0,6.07,13,nan
12/23/2021 3:25:16,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1228,0,6.28,13,nan
12/23/2021 3:25:27,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1229,0,4.78,11,nan
12/23/2021 3:25:40,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1230,0,4.91,13,nan
12/23/2021 3:36:03,1.11.0,Free_feed,5,3.58,3,0,Pellet,Left,277,178,1231,0,Timed_out,623,nan
12/23/2021 3:36:13,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,178,1232,0,2.86,10,nan
12/23/2021 3:36:23,1.11.0,Free_feed,5,3.59,3,0,Pellet,Left,277,178,1233,0,0.81,10,nan
12/23/2021 3:36:33,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,178,1234,0,3.68,10,nan
12/23/2021 3:36:42,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1235,0,1.63,9,nan
12/23/2021 3:36:55,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1236,0,6.62,13,nan
12/23/2021 3:37:05,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1237,0,3.13,10,nan
12/23/2021 3:37:17,1.11.0,Free_feed,5,3.58,3,0,Pellet,Left,277,178,1238,0,0.81,12,nan
12/23/2021 3:37:29,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,178,1239,0,10.79,12,nan
12/23/2021 5:14:21,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1240,0,Timed_out,5812,nan
12/23/2021 5:14:42,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1241,0,13.73,21,nan
12/23/2021 5:14:55,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,277,178,1242,0,4.91,13,nan
12/23/2021 5:15:11,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,178,1243,0,6.48,16,nan
12/23/2021 5:15:24,1.11.0,Free_feed,5,3.59,3,0,Pellet,Left,277,178,1244,0,2.45,13,nan
12/23/2021 5:15:37,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1245,0,7.03,13,nan
12/23/2021 5:15:48,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1246,0,4.22,11,nan
12/23/2021 5:16:05,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1247,0,9.76,17,nan
12/23/2021 5:40:14,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1248,0,Timed_out,1449,nan
12/23/2021 5:40:29,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1249,0,7.64,15,nan
12/23/2021 5:40:39,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,178,1250,0,1.22,9,nan
12/23/2021 5:40:51,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1251,0,6.00,13,nan
12/23/2021 5:41:03,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,178,1252,0,4.36,12,nan
12/23/2021 5:41:15,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1253,0,5.66,12,nan
12/23/2021 5:41:31,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,178,1254,0,9.90,16,nan
12/23/2021 5:41:43,1.11.0,Free_feed,5,3.58,3,0,Pellet,Left,277,178,1255,0,1.97,12,nan
12/23/2021 6:29:19,1.11.0,Free_feed,5,3.58,2,0,RightWithPellet,Left,277,179,1255,0,nan,nan,0.21
12/23/2021 6:29:50,1.11.0,Free_feed,5,3.59,2,0,RightWithPellet,Left,277,180,1255,0,nan,nan,0.32
12/23/2021 6:31:52,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,180,1256,0,Timed_out,3009,nan
12/23/2021 6:32:04,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,277,180,1257,0,10.04,12,nan
12/23/2021 6:32:14,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,277,180,1258,0,3.06,10,nan
12/23/2021 6:32:25,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1259,0,4.43,11,nan
12/23/2021 6:32:36,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,180,1260,0,4.78,11,nan
12/23/2021 6:32:49,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1261,0,5.73,13,nan
12/23/2021 6:33:00,1.11.0,Free_feed,5,3.58,4,0,Pellet,Left,277,180,1262,0,0.47,11,nan
12/23/2021 6:33:16,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,277,180,1263,0,8.88,16,nan
12/23/2021 6:33:28,1.11.0,Free_feed,5,3.59,3,0,Pellet,Left,277,180,1264,0,2.18,12,nan
12/23/2021 6:33:39,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1265,0,4.84,11,nan
12/23/2021 6:33:57,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,180,1266,0,10.65,18,nan
12/23/2021 6:33:58,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1267,0,0.20,1,nan
12/23/2021 7:27:43,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1268,0,Timed_out,3225,nan
12/23/2021 7:27:57,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,180,1269,0,11.88,14,nan
12/23/2021 7:28:07,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1270,0,3.41,10,nan
12/23/2021 7:28:18,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,277,180,1271,0,9.35,11,nan
12/23/2021 7:28:29,1.11.0,Free_feed,5,3.59,2,0,Pellet,Left,277,180,1272,0,4.29,11,nan
12/23/2021 7:28:43,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1273,0,12.36,14,nan
12/23/2021 7:28:55,1.11.0,Free_feed,5,3.58,4,0,Pellet,Left,277,180,1274,0,0.95,12,nan
12/23/2021 7:29:07,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,277,180,1275,0,5.05,12,nan
12/23/2021 7:29:17,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,277,180,1276,0,3.06,10,nan
12/23/2021 7:29:30,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,277,180,1277,0,6.82,13,nan
12/23/2021 7:29:43,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,277,180,1278,0,5.39,13,nan
12/23/2021 7:52:45,1.11.0,Free_feed,5,3.58,1,0,LeftWithPellet,Left,278,180,1278,0,nan,nan,0.35
12/23/2021 7:52:47,1.11.0,Free_feed,5,3.59,1,0,LeftWithPellet,Left,279,180,1278,0,nan,nan,0.35
12/23/2021 7:53:31,1.11.0,Free_feed,5,3.58,1,0,LeftWithPellet,Left,280,180,1278,0,nan,nan,0.18
12/23/2021 7:53:33,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1279,0,Timed_out,1430,nan
12/23/2021 7:53:34,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1280,0,0.06,1,nan
12/23/2021 7:53:45,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1281,0,4.16,11,nan
12/23/2021 7:53:56,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,280,180,1282,0,4.29,11,nan
12/23/2021 7:54:07,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1283,0,4.16,11,nan
12/23/2021 7:54:18,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1284,0,4.77,11,nan
12/23/2021 7:54:35,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,280,180,1285,0,8.05,17,nan
12/23/2021 9:12:03,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1286,0,Timed_out,4648,nan
12/23/2021 9:12:04,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1287,0,0.06,1,nan
12/23/2021 9:12:20,1.11.0,Free_feed,5,3.58,6,0,Pellet,Left,280,180,1288,0,0.40,16,nan
12/23/2021 9:12:33,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,280,180,1289,0,9.76,13,nan
12/23/2021 9:12:49,1.11.0,Free_feed,5,3.58,6,0,Pellet,Left,280,180,1290,0,5.93,16,nan
12/23/2021 9:13:15,1.11.0,Free_feed,5,3.58,10,0,Pellet,Left,280,180,1291,0,1.22,26,nan
12/23/2021 9:13:29,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,280,180,1292,0,7.57,14,nan
12/23/2021 9:13:42,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,280,180,1293,0,7.23,13,nan
12/23/2021 9:13:52,1.11.0,Free_feed,5,3.59,1,0,Pellet,Left,280,180,1294,0,2.93,10,nan
12/23/2021 9:47:31,1.11.0,Free_feed,5,3.59,11,0,LeftWithPellet,Left,281,180,1294,0,nan,nan,0.07
12/23/2021 9:51:28,1.11.0,Free_feed,5,3.58,11,0,RightWithPellet,Left,281,181,1294,0,nan,nan,0.01
12/23/2021 10:32:13,1.11.0,Free_feed,5,3.58,11,0,LeftWithPellet,Left,282,181,1294,0,nan,nan,0.63
12/23/2021 10:32:17,1.11.0,Free_feed,5,3.58,11,0,Pellet,Left,282,181,1295,0,Timed_out,4705,nan
12/23/2021 10:32:30,1.11.0,Free_feed,5,3.58,7,0,Pellet,Left,282,181,1296,0,1.02,13,nan
12/23/2021 10:32:40,1.11.0,Free_feed,5,3.58,1,0,Pellet,Left,282,181,1297,0,3.06,10,nan
12/23/2021 10:32:52,1.11.0,Free_feed,5,3.58,2,0,Pellet,Left,282,181,1298,0,3.06,12,nan
12/23/2021 10:55:02,1.11.0,Free_feed,5,3.58,2,0,LeftWithPellet,Left,283,181,1298,0,nan,nan,0.33
12/23/2021 10:57:47,1.11.0,Free_feed,5,3.58,2,0,LeftWithPellet,Left,284,181,1298,0,nan,nan,0.08
12/23/2021 11:07:05,1.11.0,Free_feed,5,3.58,2,0,LeftWithPellet,Left,285,181,1298,0,nan,nan,0.31
