MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/6/2022 3:58:34,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,25,1534,0,0.34,8,nan
1/6/2022 3:58:47,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,20,25,1535,0,3.95,13,nan
1/6/2022 3:59:06,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,20,25,1536,0,10.03,19,nan
1/6/2022 3:59:23,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,20,25,1537,0,10.24,17,nan
1/6/2022 3:59:39,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,25,1538,0,8.87,16,nan
1/6/2022 3:59:57,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,20,25,1539,0,11.06,18,nan
1/6/2022 4:00:19,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,20,25,1540,0,15.16,22,nan
1/6/2022 4:00:34,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1541,0,8.39,15,nan
1/6/2022 4:01:31,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,25,1542,0,48.02,57,nan
1/6/2022 4:49:28,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,20,25,1543,0,Timed_out,2877,nan
1/6/2022 4:49:42,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1544,0,7.43,14,nan
1/6/2022 4:50:58,1.11.0,Free_feed,4,3.62,3,0,Pellet,Left,20,25,1545,0,Timed_out,76,nan
1/6/2022 4:51:09,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,25,1546,0,3.40,11,nan
1/6/2022 4:51:24,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,25,1547,0,8.59,15,nan
1/6/2022 5:49:34,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,20,25,1548,0,Timed_out,3490,nan
1/6/2022 5:49:43,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1549,0,2.11,9,nan
1/6/2022 5:49:56,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1550,0,5.38,13,nan
1/6/2022 5:50:10,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1551,0,8.12,14,nan
1/6/2022 5:50:27,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1552,0,9.28,17,nan
1/6/2022 6:29:20,1.11.0,Free_feed,4,3.61,3,0,Pellet,Left,20,25,1553,0,Timed_out,2333,nan
1/6/2022 6:29:28,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1554,0,1.08,8,nan
1/6/2022 6:29:37,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1555,0,3.00,9,nan
1/6/2022 6:29:56,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1556,0,11.33,19,nan
1/6/2022 6:30:12,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,20,25,1557,0,7.91,16,nan
1/6/2022 6:30:32,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,25,1558,0,12.29,20,nan
1/6/2022 6:30:50,1.11.0,Free_feed,4,3.62,2,0,Pellet,Left,20,25,1559,0,9.69,18,nan
1/6/2022 6:31:12,1.11.0,Free_feed,4,3.62,1,0,Pellet,Left,20,25,1560,0,15.16,22,nan
1/6/2022 6:31:31,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,25,1561,0,10.23,19,nan
1/6/2022 6:46:21,1.11.0,Free_feed,4,3.62,1,0,RightWithPellet,Left,20,26,1561,0,nan,nan,0.25
1/6/2022 6:48:07,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1562,0,Timed_out,996,nan
1/6/2022 8:03:10,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,26,1563,0,Timed_out,4503,nan
1/6/2022 8:03:17,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1564,0,0.40,7,nan
1/6/2022 8:03:27,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1565,0,3.40,10,nan
1/6/2022 8:03:43,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,20,26,1566,0,6.96,16,nan
1/6/2022 8:04:09,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1567,0,19.34,26,nan
1/6/2022 8:23:30,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1568,0,Timed_out,1161,nan
1/6/2022 9:30:06,1.11.0,Free_feed,4,3.61,5,0,Pellet,Left,20,26,1569,0,Timed_out,3996,nan
1/6/2022 9:30:14,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,26,1570,0,0.34,8,nan
1/6/2022 9:30:29,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,26,1571,0,13.93,15,nan
1/6/2022 9:30:46,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1572,0,9.41,17,nan
1/6/2022 9:31:03,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1573,0,10.85,17,nan
1/6/2022 9:32:31,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,20,26,1574,0,Timed_out,88,nan
1/6/2022 9:32:48,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1575,0,9.89,17,nan
1/6/2022 10:43:48,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1576,0,Timed_out,4260,nan
1/6/2022 10:44:02,1.11.0,Free_feed,4,3.60,1,0,Pellet,Left,20,26,1577,0,6.41,14,nan
1/6/2022 10:44:21,1.11.0,Free_feed,4,3.61,2,0,Pellet,Left,20,26,1578,0,14.67,19,nan
1/6/2022 10:44:39,1.11.0,Free_feed,4,3.61,1,0,Pellet,Left,20,26,1579,0,10.98,17,nan
1/6/2022 11:06:07,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,20,26,1580,0,Timed_out,1289,nan
1/6/2022 11:06:48,1.11.0,Free_feed,4,3.60,2,0,Pellet,Left,20,26,1581,0,34.20,41,nan
