MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/29/2021 13:03:41,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1127,0,0.13,1,nan
12/29/2021 13:03:51,1.11.0,Free_feed,4,3.97,2,0,Pellet,Left,195,237,1128,0,2.99,11,nan
12/29/2021 13:04:12,1.11.0,Free_feed,4,3.97,2,0,Pellet,Left,195,237,1129,0,14.95,21,nan
12/29/2021 13:17:59,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,195,237,1130,0,Timed_out,827,nan
12/29/2021 13:36:31,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1131,0,Timed_out,1112,nan
12/29/2021 14:14:44,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1132,0,Timed_out,2293,nan
12/29/2021 14:14:51,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1133,0,0.27,7,nan
12/29/2021 14:15:06,1.11.0,Free_feed,4,3.97,1,0,Pellet,Left,195,237,1134,0,8.38,15,nan
12/29/2021 14:15:30,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,195,237,1135,0,15.43,24,nan
12/29/2021 14:15:46,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1136,0,9.21,16,nan
12/29/2021 14:15:47,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1137,0,0.06,1,nan
12/29/2021 14:46:18,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,195,237,1138,0,Timed_out,1831,nan
12/29/2021 14:46:29,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1139,0,4.63,11,nan
12/29/2021 15:24:13,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1140,0,Timed_out,2264,nan
12/29/2021 15:24:27,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1141,0,6.88,14,nan
12/29/2021 15:24:37,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1142,0,3.40,10,nan
12/29/2021 15:24:57,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1143,0,13.45,20,nan
12/29/2021 16:10:26,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1144,0,Timed_out,2729,nan
12/29/2021 16:10:39,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1145,0,5.65,13,nan
12/29/2021 16:10:52,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,195,237,1146,0,10.09,13,nan
12/29/2021 16:11:10,1.11.0,Free_feed,4,3.96,3,0,Pellet,Left,195,237,1147,0,6.95,18,nan
12/29/2021 16:32:03,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1148,0,Timed_out,1253,nan
12/29/2021 16:41:33,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,195,237,1149,0,Timed_out,570,nan
12/29/2021 16:53:04,1.11.0,Free_feed,4,3.96,1,0,LeftWithPellet,Left,196,237,1149,0,nan,nan,0.03
12/29/2021 17:29:02,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1150,0,Timed_out,2849,nan
12/29/2021 17:29:16,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1151,0,7.36,14,nan
12/29/2021 17:29:33,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1152,0,10.30,17,nan
12/29/2021 17:29:57,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,196,237,1153,0,15.37,24,nan
12/29/2021 17:30:11,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1154,0,8.05,14,nan
12/29/2021 18:20:39,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1155,0,Timed_out,3028,nan
12/29/2021 18:20:42,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1156,0,0.06,3,nan
12/29/2021 18:20:49,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1157,0,0.06,6,nan
12/29/2021 18:21:02,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,196,237,1158,0,11.94,14,nan
12/29/2021 18:21:04,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1159,0,0.06,2,nan
12/29/2021 18:21:29,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1160,0,18.03,25,nan
12/29/2021 18:21:50,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1161,0,14.47,21,nan
12/29/2021 18:21:58,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1162,0,1.63,8,nan
12/29/2021 18:45:13,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1163,0,Timed_out,1395,nan
12/29/2021 18:45:25,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1164,0,5.18,12,nan
12/29/2021 18:45:43,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1165,0,17.00,18,nan
12/29/2021 18:45:59,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1166,0,9.62,16,nan
12/29/2021 19:17:12,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1167,0,Timed_out,1873,nan
12/29/2021 19:17:23,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1168,0,4.50,11,nan
12/29/2021 19:17:37,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1169,0,7.57,14,nan
12/29/2021 19:17:56,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1170,0,12.08,19,nan
12/29/2021 19:18:58,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1171,0,55.29,62,nan
12/29/2021 19:19:21,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1172,0,15.97,23,nan
12/29/2021 19:44:05,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1173,0,Timed_out,1484,nan
12/29/2021 19:44:18,1.11.0,Free_feed,4,3.96,2,0,Pellet,Left,196,237,1174,0,3.54,13,nan
12/29/2021 20:25:12,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1175,0,Timed_out,2454,nan
12/29/2021 20:34:13,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1176,0,Timed_out,541,nan
12/29/2021 20:42:19,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1177,0,Timed_out,486,nan
12/29/2021 20:42:29,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1178,0,0.40,10,nan
12/29/2021 20:42:37,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1179,0,2.17,8,nan
12/29/2021 20:48:08,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1180,0,Timed_out,331,nan
12/29/2021 20:51:58,1.11.0,Free_feed,4,3.95,3,0,Pellet,Left,196,237,1181,0,Timed_out,230,nan
12/29/2021 20:56:40,1.11.0,Free_feed,4,3.96,1,0,Pellet,Left,196,237,1182,0,Timed_out,282,nan
12/29/2021 20:56:56,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1183,0,6.34,16,nan
12/29/2021 21:09:49,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1184,0,Timed_out,773,nan
12/29/2021 21:09:58,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1185,0,1.97,9,nan
12/29/2021 21:10:08,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1186,0,3.13,10,nan
12/29/2021 21:17:20,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1187,0,Timed_out,432,nan
12/29/2021 21:17:29,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1188,0,1.63,9,nan
12/29/2021 21:29:04,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1189,0,Timed_out,695,nan
12/29/2021 21:29:15,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1190,0,3.20,11,nan
12/29/2021 21:37:30,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1191,0,Timed_out,495,nan
12/29/2021 21:40:08,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1192,0,Timed_out,158,nan
12/29/2021 21:40:16,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1193,0,0.06,8,nan
12/29/2021 21:40:24,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1194,0,6.68,8,nan
12/29/2021 21:40:35,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1195,0,3.74,11,nan
12/29/2021 21:45:21,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1196,0,Timed_out,286,nan
12/29/2021 21:45:31,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1197,0,3.54,10,nan
12/29/2021 21:45:39,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1198,0,1.76,8,nan
12/29/2021 21:57:23,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1199,0,Timed_out,703,nan
12/29/2021 21:57:32,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1200,0,0.13,10,nan
12/29/2021 21:57:41,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1201,0,2.45,9,nan
12/29/2021 22:07:11,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1202,0,Timed_out,570,nan
12/29/2021 22:14:09,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1203,0,Timed_out,418,nan
12/29/2021 22:17:36,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1204,0,Timed_out,207,nan
12/29/2021 22:17:44,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1205,0,1.63,8,nan
12/29/2021 22:17:54,1.11.0,Free_feed,4,3.94,3,0,Pellet,Left,196,237,1206,0,0.61,10,nan
12/29/2021 22:18:06,1.11.0,Free_feed,4,3.95,3,0,Pellet,Left,196,237,1207,0,8.25,12,nan
12/29/2021 22:33:19,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1208,0,Timed_out,913,nan
12/29/2021 22:39:17,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1209,0,Timed_out,358,nan
12/29/2021 22:47:37,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1210,0,Timed_out,500,nan
12/29/2021 22:55:21,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1211,0,Timed_out,464,nan
12/29/2021 22:55:42,1.11.0,Free_feed,4,3.94,5,0,Pellet,Left,196,237,1212,0,7.17,20,nan
12/29/2021 22:58:24,1.11.0,Free_feed,4,3.95,4,0,Pellet,Left,196,237,1213,0,Timed_out,163,nan
12/29/2021 22:58:33,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1214,0,0.40,9,nan
12/29/2021 22:58:43,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1215,0,3.68,10,nan
12/29/2021 23:17:23,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1216,0,Timed_out,1120,nan
12/29/2021 23:17:39,1.11.0,Free_feed,4,3.95,2,0,Pellet,Left,196,237,1217,0,6.75,16,nan
12/29/2021 23:17:48,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1218,0,3.27,9,nan
12/29/2021 23:25:13,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1219,0,Timed_out,444,nan
12/29/2021 23:30:48,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1220,0,Timed_out,336,nan
12/29/2021 23:30:56,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1221,0,1.63,8,nan
12/29/2021 23:31:05,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1222,0,2.11,9,nan
12/29/2021 23:37:22,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1223,0,Timed_out,377,nan
12/29/2021 23:37:41,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1224,0,17.37,19,nan
12/29/2021 23:37:42,1.11.0,Free_feed,4,3.95,1,0,Pellet,Left,196,237,1225,0,0.06,1,nan
12/29/2021 23:37:53,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1226,0,3.54,11,nan
12/29/2021 23:46:01,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1227,0,Timed_out,488,nan
12/29/2021 23:50:14,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1228,0,Timed_out,253,nan
12/29/2021 23:50:22,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1229,0,1.90,8,nan
12/29/2021 23:50:33,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1230,0,2.38,11,nan
12/29/2021 23:55:49,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1231,0,Timed_out,316,nan
12/30/2021 0:01:03,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1232,0,Timed_out,314,nan
12/30/2021 0:01:04,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1233,0,0.06,1,nan
12/30/2021 0:04:31,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1234,0,Timed_out,207,nan
12/30/2021 0:12:19,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1235,0,Timed_out,468,nan
12/30/2021 0:21:33,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1236,0,Timed_out,554,nan
12/30/2021 0:28:22,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1237,0,Timed_out,409,nan
12/30/2021 0:28:29,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1238,0,0.54,7,nan
12/30/2021 0:28:39,1.11.0,Free_feed,4,3.94,3,0,Pellet,Left,196,237,1239,0,0.27,10,nan
12/30/2021 0:28:41,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1240,0,0.27,1,nan
12/30/2021 0:28:49,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1241,0,1.70,9,nan
12/30/2021 0:39:35,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,237,1242,0,Timed_out,646,nan
12/30/2021 0:39:44,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1243,0,1.97,9,nan
12/30/2021 0:45:25,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1244,0,Timed_out,341,nan
12/30/2021 0:45:32,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1245,0,0.88,7,nan
12/30/2021 0:45:46,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,237,1246,0,7.09,14,nan
12/30/2021 0:45:55,1.11.0,Free_feed,4,3.94,1,0,RightWithPellet,Left,196,238,1246,0,nan,nan,0.36
12/30/2021 0:51:00,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,238,1247,0,Timed_out,314,nan
12/30/2021 0:57:03,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,238,1248,0,Timed_out,363,nan
12/30/2021 0:57:12,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,238,1249,0,1.01,9,nan
12/30/2021 1:05:53,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,238,1250,0,Timed_out,521,nan
12/30/2021 1:11:45,1.11.0,Free_feed,4,3.94,3,0,Pellet,Left,196,238,1251,0,Timed_out,352,nan
12/30/2021 1:12:10,1.11.0,Free_feed,4,3.94,3,0,Pellet,Left,196,238,1252,0,13.38,25,nan
12/30/2021 1:12:24,1.11.0,Free_feed,4,3.94,1,0,RightWithPellet,Left,196,239,1252,0,nan,nan,0.00
12/30/2021 1:17:13,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1253,0,Timed_out,303,nan
12/30/2021 1:17:21,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1254,0,1.90,8,nan
12/30/2021 1:17:32,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1255,0,3.47,11,nan
12/30/2021 1:24:26,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1256,0,Timed_out,414,nan
12/30/2021 1:28:34,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1257,0,Timed_out,248,nan
12/30/2021 1:28:47,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1258,0,5.39,13,nan
12/30/2021 1:37:18,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1259,0,Timed_out,511,nan
12/30/2021 1:37:31,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,239,1260,0,4.09,13,nan
12/30/2021 1:37:42,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1261,0,3.81,11,nan
12/30/2021 1:44:18,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,239,1262,0,Timed_out,396,nan
12/30/2021 1:50:36,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1263,0,Timed_out,378,nan
12/30/2021 1:50:51,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,196,239,1264,0,5.25,15,nan
12/30/2021 1:54:03,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1265,0,Timed_out,192,nan
12/30/2021 1:54:16,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1266,0,5.25,13,nan
12/30/2021 1:54:32,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,196,239,1267,0,9.62,16,nan
12/30/2021 1:54:48,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,196,239,1268,0,13.80,16,nan
12/30/2021 2:04:10,1.11.0,Free_feed,4,3.94,2,0,LeftWithPellet,Left,197,239,1268,0,nan,nan,0.01
12/30/2021 2:08:20,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,197,239,1269,0,Timed_out,812,nan
12/30/2021 2:08:31,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,197,239,1270,0,4.57,11,nan
12/30/2021 2:17:40,1.11.0,Free_feed,4,3.94,1,0,LeftWithPellet,Left,198,239,1270,0,nan,nan,0.09
12/30/2021 2:17:43,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,239,1271,0,Timed_out,552,nan
12/30/2021 2:18:08,1.11.0,Free_feed,4,3.94,1,0,RightWithPellet,Left,198,240,1271,0,nan,nan,0.24
12/30/2021 2:20:02,1.11.0,Free_feed,4,3.94,1,0,RightWithPellet,Left,198,241,1271,0,nan,nan,0.56
12/30/2021 2:20:31,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1272,0,Timed_out,168,nan
12/30/2021 2:35:24,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,241,1273,0,Timed_out,893,nan
12/30/2021 2:35:39,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,198,241,1274,0,11.47,15,nan
12/30/2021 2:35:54,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,241,1275,0,8.39,15,nan
12/30/2021 2:44:33,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,241,1276,0,Timed_out,519,nan
12/30/2021 2:44:45,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,198,241,1277,0,3.68,12,nan
12/30/2021 2:44:58,1.11.0,Free_feed,4,3.94,3,0,Pellet,Left,198,241,1278,0,3.13,13,nan
12/30/2021 2:45:16,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,198,241,1279,0,11.06,18,nan
12/30/2021 3:31:41,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,198,241,1280,0,Timed_out,2785,nan
12/30/2021 3:31:54,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1281,0,6.07,13,nan
12/30/2021 3:32:04,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1282,0,0.88,10,nan
12/30/2021 3:32:18,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,241,1283,0,7.17,14,nan
12/30/2021 3:32:39,1.11.0,Free_feed,4,3.94,2,0,Pellet,Left,198,241,1284,0,12.09,21,nan
12/30/2021 3:32:50,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1285,0,2.31,11,nan
12/30/2021 3:33:11,1.11.0,Free_feed,4,3.94,3,0,Pellet,Left,198,241,1286,0,10.45,21,nan
12/30/2021 4:09:20,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1287,0,Timed_out,2169,nan
12/30/2021 4:09:36,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1288,0,8.66,16,nan
12/30/2021 4:09:53,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1289,0,11.40,17,nan
12/30/2021 4:10:14,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1290,0,13.73,21,nan
12/30/2021 4:10:30,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1291,0,7.77,16,nan
12/30/2021 4:10:53,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1292,0,13.79,23,nan
12/30/2021 4:57:40,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1293,0,Timed_out,2807,nan
12/30/2021 5:11:03,1.11.0,Free_feed,4,3.94,3,0,Pellet,Left,198,241,1294,0,Timed_out,803,nan
12/30/2021 5:11:18,1.11.0,Free_feed,4,3.93,3,0,Pellet,Left,198,241,1295,0,4.91,15,nan
12/30/2021 5:11:37,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,241,1296,0,17.29,19,nan
12/30/2021 5:32:38,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,241,1297,0,Timed_out,1261,nan
12/30/2021 5:32:50,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1298,0,6.00,12,nan
12/30/2021 5:33:08,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1299,0,8.46,18,nan
12/30/2021 5:33:30,1.11.0,Free_feed,4,3.94,1,0,Pellet,Left,198,241,1300,0,15.72,22,nan
12/30/2021 6:11:09,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1301,0,Timed_out,2259,nan
12/30/2021 6:11:21,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1302,0,5.18,12,nan
12/30/2021 6:11:37,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1303,0,9.96,16,nan
12/30/2021 6:11:55,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1304,0,10.65,18,nan
12/30/2021 6:12:15,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1305,0,13.11,19,nan
12/30/2021 6:12:33,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1306,0,11.61,19,nan
12/30/2021 6:33:28,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1307,0,Timed_out,1255,nan
12/30/2021 6:33:41,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,198,241,1308,0,9.69,13,nan
12/30/2021 6:48:32,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1309,0,Timed_out,891,nan
12/30/2021 6:48:33,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1310,0,0.06,1,nan
12/30/2021 6:56:02,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,198,241,1311,0,Timed_out,449,nan
12/30/2021 7:07:11,1.11.0,Free_feed,4,3.93,3,0,LeftWithPellet,Left,199,241,1311,0,nan,nan,0.08
12/30/2021 7:13:11,1.11.0,Free_feed,4,3.93,3,0,Pellet,Left,199,241,1312,0,Timed_out,1029,nan
12/30/2021 7:14:11,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,199,241,1313,0,53.06,60,nan
12/30/2021 7:14:12,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,199,241,1314,0,0.13,0,nan
12/30/2021 7:21:05,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,199,241,1315,0,Timed_out,413,nan
12/30/2021 7:29:12,1.11.0,Free_feed,4,3.93,5,0,Pellet,Left,199,241,1316,0,Timed_out,488,nan
12/30/2021 7:29:29,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,199,241,1317,0,10.44,17,nan
12/30/2021 7:39:29,1.11.0,Free_feed,4,3.93,4,0,Pellet,Left,199,241,1318,0,Timed_out,600,nan
12/30/2021 7:51:53,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,199,241,1319,0,Timed_out,744,nan
12/30/2021 7:52:14,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,199,241,1320,0,11.88,21,nan
12/30/2021 7:55:43,1.11.0,Free_feed,4,3.93,2,0,LeftWithPellet,Left,200,241,1320,0,nan,nan,0.13
12/30/2021 7:55:44,1.11.0,Free_feed,4,3.93,2,0,LeftWithPellet,Left,201,241,1320,0,nan,nan,0.52
12/30/2021 7:55:47,1.11.0,Free_feed,4,3.93,2,0,LeftWithPellet,Left,202,241,1320,0,nan,nan,0.08
12/30/2021 8:29:51,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,202,241,1321,0,Timed_out,2257,nan
12/30/2021 8:30:06,1.11.0,Free_feed,4,3.93,6,0,Pellet,Left,202,241,1322,0,3.20,15,nan
12/30/2021 8:30:26,1.11.0,Free_feed,4,3.93,3,0,Pellet,Left,202,241,1323,0,11.27,20,nan
12/30/2021 8:50:31,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,202,241,1324,0,Timed_out,1205,nan
12/30/2021 8:50:42,1.11.0,Free_feed,4,3.92,1,0,Pellet,Left,202,241,1325,0,3.75,11,nan
12/30/2021 8:51:01,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,202,241,1326,0,10.52,19,nan
12/30/2021 8:51:19,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,202,241,1327,0,11.41,18,nan
12/30/2021 8:51:43,1.11.0,Free_feed,4,3.93,4,0,Pellet,Left,202,241,1328,0,12.36,24,nan
12/30/2021 8:52:07,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,202,241,1329,0,16.74,24,nan
12/30/2021 8:52:27,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,202,241,1330,0,13.12,20,nan
12/30/2021 9:35:24,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,202,241,1331,0,Timed_out,2577,nan
12/30/2021 9:35:38,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,202,241,1332,0,6.96,14,nan
12/30/2021 9:36:00,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,202,241,1333,0,14.42,22,nan
12/30/2021 9:49:18,1.11.0,Free_feed,4,3.93,2,0,Pellet,Left,202,241,1334,0,Timed_out,798,nan
12/30/2021 9:52:36,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,202,241,1335,0,Timed_out,198,nan
12/30/2021 9:56:09,1.11.0,Free_feed,4,3.92,3,0,Pellet,Left,202,241,1336,0,Timed_out,213,nan
12/30/2021 10:01:28,1.11.0,Free_feed,4,3.93,1,0,Pellet,Left,202,241,1337,0,Timed_out,319,nan
12/30/2021 10:01:37,1.11.0,Free_feed,4,3.92,1,0,Pellet,Left,202,241,1338,0,1.49,9,nan
