MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/23/2021 7:47:12,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1369,0,Timed_out,803,nan
12/23/2021 7:47:29,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1370,0,10.37,17,nan
12/23/2021 7:47:38,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,122,87,1371,0,1.02,9,nan
12/23/2021 7:47:51,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1372,0,5.86,13,nan
12/23/2021 7:48:04,1.11.0,Free_feed,1,3.64,1,0,Pellet,Left,122,87,1373,0,5.38,13,nan
12/23/2021 7:48:17,1.11.0,Free_feed,1,3.64,2,0,Pellet,Left,122,87,1374,0,4.97,13,nan
12/23/2021 8:20:08,1.11.0,Free_feed,1,3.65,4,0,Pellet,Left,122,87,1375,0,Timed_out,1911,nan
12/23/2021 8:20:20,1.11.0,Free_feed,1,3.65,3,0,Pellet,Left,122,87,1376,0,1.15,12,nan
12/23/2021 8:20:34,1.11.0,Free_feed,1,3.64,4,0,Pellet,Left,122,87,1377,0,3.34,14,nan
12/23/2021 8:20:43,1.11.0,Free_feed,1,3.64,2,0,Pellet,Left,122,87,1378,0,1.43,9,nan
12/23/2021 9:46:41,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,122,87,1379,0,Timed_out,5158,nan
12/23/2021 9:47:01,1.11.0,Free_feed,1,3.65,2,0,Pellet,Left,122,87,1380,0,11.67,20,nan
12/23/2021 9:47:15,1.11.0,Free_feed,1,3.65,1,0,Pellet,Left,122,87,1381,0,7.37,14,nan
12/23/2021 9:47:31,1.11.0,Free_feed,1,3.64,2,0,Pellet,Left,122,87,1382,0,6.54,16,nan
12/23/2021 9:47:46,1.11.0,Free_feed,1,3.65,6,0,Pellet,Left,122,87,1383,0,0.40,15,nan
12/23/2021 10:01:57,1.11.0,Free_feed,1,3.65,1,0,RightWithPellet,Left,122,88,1383,0,nan,nan,0.04
12/23/2021 10:12:58,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,123,88,1383,0,nan,nan,0.35
12/23/2021 10:13:02,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,124,88,1383,0,nan,nan,0.86
12/23/2021 10:13:07,1.11.0,Free_feed,1,3.65,1,0,LeftWithPellet,Left,125,88,1383,0,nan,nan,0.06
